188.4176949714041	379.58910224691476	80.4191861999157	4.619157189902313	49.971865615577315	4.87208496712469
186.8196486701693	383.28837491202813	80.00252022748434	4.9104294828058235	278.35932660097376	0.01
189.0998321065158	381.8228105187345	80.15695838985908	4.6801075284979925	115.34307851279644	0.010000000009313226
413.5089810902693	250.22452645759742	80.14996685883227	4.653049649317516	810.9448320560397	87.2534019040324
186.4788118246168	383.35549771484597	80.63590539897496	4.315438120850618	79.92352663286346	0.010000000009313226
184.59488702137756	386.2315244839953	79.65919157862425	4.874335245524417	105.46942178088784	0.010000000009313226
184.2694434704968	387.32065163654437	80.19211943878182	4.949915068253163	50.60346399330224	4.870536905737694
191.60806086661646	373.9934316039487	79.90246034416597	4.223234589909205	50.38981776372971	5.0113820429783855
390.39433518309096	254.98690819893875	80.19855479664447	4.110708583076224	838.6443041348199	82.37684607099737
186.2622119426979	383.7254618739263	79.83850159114247	4.851160214185177	49.832814297768614	4.841336942074937
188.84081325121397	382.79567786165927	79.84971684548316	4.985271801700696	50.46783612112376	5.046389994036312
189.31297712915068	378.32180307049606	79.59587428028847	0.01	586.1446772982671	0.010000000000005116
404.181056793718	252.1032031189859	79.89302377147195	4.917748271407897	839.2521116347306	84.42339253751919
390.98287250877723	254.88716339060375	80.7767924723201	4.945121427732993	842.7422443303739	82.13034166411083
410.91067099359174	251.09067000220082	80.07686891521047	4.817530347545171	792.7429941021211	87.84600985861427
390.48786986140084	255.49060619612354	79.99240743429108	4.9277183438730585	846.9420835353961	81.7740835345607
378.9013102634042	257.7406026860634	79.86483632522899	4.904557159884675	824.8909989460193	80.46944473039154
402.53214427526984	251.8212947211708	80.19119450228486	4.36755351325193	864.6438861639876	82.85505373037864
184.13600744969204	388.9557652557142	79.56409547144656	4.596840190301782	49.74309446098212	4.9643819471936705
189.48278208728894	380.11310012412025	80.53227277319876	4.202428651056988	49.906949212166474	4.9664974806222
192.32866842458216	374.96731581183326	80.03761499534647	4.8286250874526475	50.36681728532751	4.921011383768598
389.213824378737	255.06401583938413	79.85102909613416	4.6209074603808045	844.3414459677612	82.07102368051456
425.20909953989394	248.13186647074892	81.25565675412172	4.64182909046994	800.1811628214119	89.50599323059708
397.50452064263357	253.45228547605842	79.1773829090674	4.750130408743274	846.7813958607634	83.10822892984575
407.75183805929873	251.69249547341758	79.408463223352	4.912105842126485	805.3518949171361	86.7300554504301
189.22222529627453	380.6557719667009	79.84341321996432	5.010984230280954	50.68788092532168	4.965013998052586
188.3533771421698	380.8467260160294	80.01241175759817	3.8400940564482617	49.34561648712762	4.831568870522716
399.5021910644647	252.97508028376652	80.14380088807799	4.297551544728867	849.9307159792215	82.9880351715477
187.25379244278534	379.9252634877814	79.46517972948199	4.982566632957812	150.64181260520309	0.010000000009313226
186.3720752344779	384.3832495019182	79.80537924078457	4.233103462092795	50.19180010820776	5.0415529965473995
426.7371047455308	247.9544686218328	80.06772057890124	4.336798262769122	767.5126449049386	91.47823402448574
375.7207841316871	258.74088249256056	79.60431131747376	4.714990690687624	872.6318669080491	78.69295458395966
383.50352280784927	256.78041354546156	80.82709681531291	4.719284522412213	839.4446503527582	81.003592635023
187.41845921920157	383.79059256266777	79.60529994028319	4.897562418310256	49.19951828075847	4.73926186198758
186.0699865164029	385.13609687670885	79.35187690126997	4.6059114319445635	49.57077390423259	5.029574230303056
401.83718655394466	252.23333321448104	80.70759088263567	4.754771535898685	872.7863312467153	82.70301705385623
412.4885939800467	249.97064304656556	79.889804516272	4.806771563021576	818.1666306837363	86.67021150144413
188.62003067976875	379.90867224782875	79.86384819791097	4.517463586453873	49.354894513058	4.916708023793623
183.51164217841628	387.19431743806945	79.95202782793314	3.8609612626349676	49.843211106904306	5.010374843969324
187.05890070570283	382.6769967790598	80.18082692525941	4.3216021954574275	51.044275442878636	5.0178157787041675
186.41586589650157	383.7866774092525	80.49833247905698	4.576560603211049	477.23843213473197	0.010000000000005116
391.4060786239702	254.67790139952308	79.85946533334007	4.6934340015257225	839.4270229166117	82.36157141393353
408.25538630302935	252.27029438723392	79.28253515767281	4.742102749730704	787.0895468357288	87.45934644573924
187.99929335851098	383.7326406232262	80.33503988858251	4.451646063570318	49.2011784400038	4.934332270469843
412.9727847126231	249.05470961527382	79.9992899067924	4.483278193973142	834.8170082129243	85.4235056807263
189.42818591717932	381.062949695427	79.51619717843924	4.661016773149664	49.62842459739844	4.99247560574326
413.5349538657149	249.5400617541069	80.20319486846361	4.580073576425638	813.1498052521539	86.88833011595058
189.83912638344583	378.7424278913862	79.49117218988812	4.754507522772127	50.44857484549555	4.949535973407161
410.5121225106197	252.00579945402384	79.78076360085808	4.996806744814755	774.7353019471292	88.64171113825229
186.10906282861168	383.9810835092945	80.33168022872599	4.356656903700893	50.40533668254078	4.802445050639114
372.5940626399445	258.80696733244827	79.7531447057538	4.839760008899821	920.9742196138817	76.70196358541153
187.7334900746659	381.2991148998319	80.72399004759536	3.6138968097523145	48.77844913229528	4.844912191877355
434.07902328184076	246.36345966137216	79.82830905161995	4.984066748897364	785.185855652619	91.91641546699812
400.8929634226267	253.58706043085968	80.52436804464362	4.709312405390588	807.9897882586514	85.64677209745508
188.50314445431084	380.92012692663667	80.50914099840726	4.789999998789477	49.926784416413334	5.056803727641051
411.46055857752566	250.43912513413795	79.65670250869167	4.323575773875778	781.9856800235415	88.15230329859307
183.95145491765572	386.8191417016607	79.76448293830232	4.665603623999344	50.49297895474646	4.837107184329829
409.4793414353826	250.26926019719792	80.22488797153912	4.589929815658585	829.5913644979146	85.53113631509598
372.6270142481591	260.4366157113931	80.570672566107	4.488364149397861	912.4761850279481	77.13104851282301
187.29775385790623	383.8234039542835	79.4133906050691	4.373804160706022	50.149507573957465	4.9483145856425
390.08096694508595	255.5536907846801	79.6866366780274	3.126125273239963	822.3070151860763	83.16352148467098
371.92853423236164	259.36755381562625	81.07662259595124	4.830824655165813	877.634185241347	78.04046386680132
183.63020000197466	387.9955617332974	80.26368388497399	4.786240184418365	49.94785014515849	5.015863514704707
184.71870748621564	388.29388724536653	80.5948836619061	4.684626274778857	50.60467104774766	5.0688828589558685
403.57217249478435	251.7247835873305	79.51389635952813	4.969631089678685	832.5014283266307	84.52460554527823
384.8263069022624	257.1106927196725	79.11731002014017	4.685836617491843	817.3298122552126	82.32006312245818
419.915258058785	249.47898993761595	80.0981340560906	4.912778092796215	788.659762134609	90.05489926311216
386.1465573732914	256.44551060253104	80.72339307574119	4.875196183959384	825.7276339476624	82.09238575907509
408.036681385321	251.5314078317485	80.63914175175519	3.4607531306582175	784.9876386319229	87.30552936576007
400.5527996418531	252.7703052455039	79.7649283573411	4.856971633818173	802.6527203876446	85.3168820108741
188.09438614661778	381.1231859484318	79.05777081748886	4.3884789583705786	50.402181258900015	5.0232242250377155
186.0014305200839	382.9119035362936	80.16149268549229	4.875056169221515	49.845118502530035	4.928328891032783
423.2886145772658	248.54252896338096	79.87988817084715	4.8215059920885155	781.0989044986541	90.26944613949036
379.77361283155767	258.2131472495531	79.88927348644212	4.316897736469428	866.7214267802004	79.75328984831302
190.50951827406993	377.936734649559	80.4927737725923	4.977578888562825	544.5572704920963	0.010000000000005116
439.4464633580727	245.4267409512425	79.89535670407156	4.572679654181927	797.2561409431069	91.9875611590736
185.58727105285539	385.287768644102	79.66362885000588	3.7698111418574727	50.728190307058334	4.971944738093557
189.47179158697867	379.9753960418989	80.22099893398291	4.081909015925746	49.9996699853123	4.965835535846111
185.260117421382	386.26681105164704	80.09397206533495	4.013365150672827	49.350627464645775	4.8098369020291605
404.91683442089254	251.90540916871652	80.29777013063237	4.569177148906401	806.2375488308523	85.97468661377386
407.48536344793155	251.78173897150532	80.92700515205367	4.368381598019873	767.2231118891333	88.11733779153771
388.75661331023156	255.0059436630136	81.44066649524265	4.992198303976145	860.7716713359285	81.03205723591104
187.84370388309742	383.5176232323456	79.84479629931998	4.559367136770021	801.2332563043951	0.010000000000005116
387.24531284589546	256.85960085405287	80.79415614218657	4.439914293422572	820.8796296629249	82.75404165588071
189.73757816026753	379.461166668747	79.81257834042104	4.502056765617252	328.3748919840245	0.01
385.0084651254874	256.63625221241614	80.30165776894329	4.674462878818153	880.0838057455586	80.31705590490976
419.85101945489345	248.57693090722944	80.94893220564984	4.786624052901337	789.1234122933256	89.16115789587786
188.61498342847125	382.0850640200121	80.1004674405079	4.679081646733132	48.97969753089202	4.873446162513858
193.89479540749053	372.85273157990486	79.40617334443837	4.893687194594121	68.27426472419091	0.010000000009313226
402.59794470531136	252.31553111135383	79.96042764743255	4.71948548448144	812.5134941468957	85.16921873520464
188.10690014937833	381.7803441964073	80.42014329193921	4.697429777651845	130.75675939163136	0.010000000009313226
384.58034721263243	258.50921246293876	79.637367308622	4.920572762722783	791.3821584637872	83.96208526959941
187.14345502747653	382.02413265475565	78.99736072119205	3.5862988744472513	49.527620881910536	4.894710673951798
185.37276377677176	386.04648688919497	80.59482919011558	4.421185429724419	49.788121867767536	5.0203547262736095
426.99274247805215	247.53957027487948	78.84123150306043	4.99156979670576	769.1583127154557	91.3480289410315
188.72250131329272	380.6296907846524	79.89620381132113	4.892347073364737	48.607869970061884	4.978639301162274
417.734869276579	249.3511967795003	80.18963678025483	4.957234420448837	787.1262439652353	88.64941409986663
410.4617696521851	250.84279283644955	80.01850970182626	4.978068085088064	779.5185883418102	88.01900347783418
188.38984113484113	380.5037253210398	80.85104812914521	4.92345556445945	49.681873314772155	4.965773590187714
187.0381816698892	384.3615374821169	80.10001011389312	4.790371652257062	50.50103720493	4.9277425710846705
187.04024015495168	382.71930502954564	79.79505261411838	4.947055801971003	48.95131246639302	5.000752264576491
191.14693310449337	377.11602762096544	80.20810640349774	4.979418473402147	50.040570287913624	5.1518697283041694
185.63198084561856	385.13564872092104	79.17317073267891	0.01	507.4368050105557	0.010000000000005116
403.4100466733804	252.35192977976735	79.95674348589087	4.125255574014459	785.4230314348761	85.93395567124276
371.58509452816924	259.140214623415	79.76853469545472	4.78542669042597	885.4512687477669	77.05497961755424
189.25726927336845	380.6051169933724	79.86384194391623	4.9827753954647	50.094939873808656	4.895437243146746
187.15032029036485	383.2365920340338	79.79652661630192	2.5923660463679714	50.358701014427105	5.045211886699326
469.79294854363394	240.31067011111284	79.5416761210677	4.429111986292716	778.3058763620122	97.7451383840629
184.1994927893995	387.29824081506666	80.13235421162565	3.9644411568290163	0.01	0.010000000000218279
185.1501519197501	386.114997315246	78.67126315053999	4.984400416449646	49.582564763809295	5.060068823463846
182.3357143491987	391.3125685154081	79.06763229811843	4.166081588443239	50.24245593732988	5.050719519355834
186.37922817533808	384.56646710581697	78.69445535591683	4.930797869801691	50.42112108864931	4.993336125078856
184.65219890383517	386.3006478065944	79.88328003893683	4.861251625993654	50.17781187733386	4.90589937384351
188.1485106593695	381.31468327705915	79.05956318686191	3.7052446201868166	49.96172561113562	4.965183911127557
187.5280704353375	382.7260565701485	80.04630728717666	4.949409147969686	50.10545792068678	5.05049447403356
393.5129628779706	254.57379094808394	80.18418056368672	4.383261459903299	841.1060945259612	82.87163038012943
421.14701951298764	247.78516063441722	80.4958508939598	4.7796940246967425	820.1955745892787	87.72920220667285
187.9079438270276	381.67409083202006	79.65409114556336	4.595499657980717	50.1447966244099	4.9736130759645825
186.67986609152518	383.30945657248	80.22204812161239	4.914195782385349	49.16049081317821	4.82364712542102
400.2039115001583	253.55819205999333	80.50511072553162	4.776483867388261	782.1256911508239	86.52357618217945
364.96241142284913	261.9417240052647	79.95436366900641	4.6722727352212114	917.4863977348044	75.47877096755103
187.7700402135968	382.5694979420426	80.68558796980939	4.877355465691397	50.403706985639595	4.948197002961016
183.66498139229972	387.875168758866	80.39765315746266	4.815522029229214	364.8213294675134	0.010000000000005116
189.47939444180886	380.30011920963153	79.62266162159017	4.960036270621924	50.14018158440995	5.044996683883491
410.7564325246514	250.81877923393478	79.60646933813366	4.186393528954498	791.8968812284025	87.5456570991061
184.36708774910636	384.9345966126223	80.67860003717176	4.999120397379395	98.79564918606152	0.010000000009313226
187.10818503672704	385.65217188632806	80.79783711975765	4.627997143382885	103.20838327488019	0.010000000009313226
391.86150454441844	255.01031433002197	80.50419493051743	4.573610787504289	839.2028020045209	82.28867167874392
187.21207600478073	380.908116987162	79.77585686617492	4.1630805725464874	50.08462017648232	4.795095006134537
187.83095177182506	382.0758346966507	79.44712770690172	4.303989453655858	49.998041850696296	4.971992943208589
405.61847369893604	252.04315793065481	80.35190287425817	3.87166200865233	774.7477834153716	87.6690273640292
187.47750015571984	382.3132971993275	79.69846825714369	4.585760920816335	104.26521151310297	0.010000000009313226
192.6696764161658	375.2758924921559	80.4543852841456	4.402725336090553	50.66297472715964	4.9655266672187
183.43233944565324	387.2852236578424	80.5229025354163	4.343957768314102	50.50219179385705	4.92910519956466
190.86728156906744	376.9577212981637	79.6033228693526	4.551098413930253	50.83646095182435	5.003083509828474
418.2714434847027	249.523538958726	80.86659448532855	4.913218018218099	764.8436648423533	90.22938445401768
380.36956130657074	256.3227075510894	80.09978479413718	3.840201362887929	984.9874589530912	75.54558208758087
409.92415568339453	250.65154982030037	80.30114374904547	4.812290961534763	821.2085342905385	86.31030707206264
401.70935184940595	252.7092491400608	80.01290412453002	4.255493248929356	799.3224417152696	85.67708280191312
192.72536709232588	374.4391082801061	80.23725472816564	4.477634934057568	49.948196851115874	4.960281313638697
417.42142176702873	249.49427256245534	80.33727453903104	4.46004066255623	773.2736598724655	89.68655831926634
187.02960478912067	383.136764437904	79.99096472810163	4.562058924757493	49.92430126334415	4.908643978376876
184.88881020819804	387.9398556918089	80.45277211819405	4.435418780719065	49.361946238479405	4.866717039752854
186.7821021624702	382.3428343737437	79.86792153845118	4.768592578859001	607.204961960839	0.010000000000005116
381.6579582488871	256.50319531771714	80.43741371390429	4.317890482555942	889.3634627127948	78.63804040620099
185.68865178983583	384.9956715627659	79.96055709056863	3.7374761403111476	111.36466417319939	0.010000000009313226
186.71778180087037	385.4824917723958	80.28821676178441	4.6860867588581145	50.49693117069634	4.959078718745534
185.07488170002154	387.305908723453	79.40091279127192	4.750909874137555	49.66280432057332	5.156402825670294
189.9015607101911	377.7156175134728	79.6775208393389	5.085250082584792	49.73856494503972	4.974452736042727
188.01345544412652	381.0048109595061	80.56419415408516	4.493444087766901	49.88214533319165	4.957091441974466
419.93000443828066	249.44592680015572	80.41219916867117	5.052517122003333	766.3107337089709	90.19140662791787
190.34053004368775	378.1057801022589	79.89420543289349	4.642916613190852	50.26168742964936	4.858624789936358
187.64012799679307	380.96369111493885	80.04581302891442	4.987224006661631	50.0473331865532	4.877172534743574
187.01961272946338	383.6089977933627	80.56678452623213	4.770653835197033	663.3083321564626	0.010000000000005116
385.5279484777643	257.4239365740295	78.48735824345641	4.5727084860623854	818.7072922094089	82.84760476117266
189.1603361366638	378.7869270588934	79.72821579181053	4.431792393454635	49.568655827021644	4.938408057306138
178.29545325209514	396.8417871765234	79.65230642881876	4.851541156788537	50.31197334410038	4.890739455168223
391.9681586242393	255.7730889479271	79.15360092196619	5.045729294524494	827.8311056476159	83.10368370219128
413.8181319875255	250.2511780303501	79.58380936925552	4.194473664826615	805.3939044272503	87.594538401038
195.95919102604316	370.33303799135905	79.19745352085324	4.521510943258868	49.37158840933348	4.988476882475761
183.90603039113878	386.75684067269816	79.41938199611873	4.79944299056878	50.34857156408234	4.93658545252406
188.69623305202913	379.07200802515683	80.57551025579626	4.328712435106649	50.23575857689671	4.963212729445419
433.19309102752874	246.796053167464	79.7771455095848	4.8408236046982545	764.0997934188647	92.66813564587035
183.87909231891408	387.20323092396745	79.68053277999368	1.35106712109096	49.54637985123674	4.807030326339543
186.66182884197917	384.7274843675769	79.97263123291076	4.939460441646625	839.8215366782033	0.010000000000005116
187.76615874353348	379.5420522368199	79.93430121216555	4.820021709026764	0.01	0.010000000000218279
402.44296085771197	253.01116630331637	80.36130524760591	4.937143417914349	799.5795770712442	85.8913906013258
392.9586395315176	255.41263256342455	80.16105791282807	4.435305417377615	832.8736711575859	83.31556226461447
420.74889849653016	248.79736983845916	81.00866081361589	4.740515150232312	802.5328714263758	88.82746826840116
187.7078872653997	381.84336230891614	80.30080744011089	4.758334835312413	50.71477320410541	5.031857544986344
400.50436220620355	252.55949965756605	79.69062997710881	4.600524029916459	842.4410363655599	83.46345438939957
188.65745092510912	381.0863486054812	79.97723730298118	4.793141628177351	783.5499523268636	0.010000000000005116
423.60517031169223	247.93114865144048	79.49982707110347	4.705093944581655	801.6656250366832	89.12938165518058
426.0088483007483	247.35173383208857	79.57418566994572	4.646023281943964	772.8154996184717	90.64058847906647
185.9315352846873	385.76915780671555	80.51632270461666	4.200870316282108	50.050452456572664	4.739474148479966
186.00902442029695	385.9938621575318	79.41025382236637	3.6239820749376355	50.16067417106666	4.8182209157862905
190.33653376239837	378.2864454897842	80.17271303124357	4.7858532391554105	49.42649461635617	4.963298340925723
186.76174093454367	381.97761930778336	79.772607009489	4.196282078795566	219.84016336543823	0.01
189.63154409225103	378.7887336800049	79.4731871142098	4.835476695435247	147.56531613397962	0.010000000009313226
367.51640169556504	260.96525440809154	79.39935119092587	4.895558276377381	897.0362130012577	76.85812618743206
182.38439832137834	390.5560572284127	80.1970445720312	4.80437221913902	50.496572831659876	4.922143242865657
185.9252775252052	383.8148240429458	79.50202643634591	4.4604986451445425	50.50001877617366	4.810280500287328
195.21308154746828	371.2121454035576	79.33781651016675	4.66193266647106	574.3657418203909	0.010000000000005116
190.6174432943671	375.82087201295315	79.75023405428904	4.131039286020501	158.06612734773955	0.010000000009313226
184.86024404078938	387.82708354617836	80.74971570899606	4.032485187184224	50.302078381014276	4.955462564993337
413.2940170230578	249.54370219810096	78.90328135722469	4.748993699304201	798.3749546326392	87.51453985286845
187.61018001802114	380.6777485139333	80.76591058778376	3.13895340189541	51.35856778627563	4.94881345532671
188.78887270294035	378.47046546019504	80.8466432123459	4.631647553801969	49.850320948704194	4.92665979908255
188.62228151233037	382.63294643992276	80.20522100254749	4.506123437531281	50.7488496593156	4.969664610407307
375.1101752951221	259.6071859010432	80.13379798339962	4.868749529022862	893.9037031416428	78.58036047189749
183.79201706749876	387.77727968179454	79.3086751130354	4.6013273341027885	50.43379503150644	4.948888511834808
186.4755330110565	384.5590142873281	79.46521270133088	4.639753518506368	99.01976574581454	0.010000000009313226
190.83927476300934	375.69708777581366	80.62681503720842	4.586273348643957	49.95048818992556	4.937766055291845
187.5624502595557	382.39147622246145	79.15179186179921	4.7389552438616205	51.212854281525495	4.984032571739946
373.178177892479	259.30139991966155	80.4625698801795	4.818936530686782	889.8831187310515	77.99946578484939
382.62151042075874	256.7526616080185	79.78345915382945	4.43910491445448	911.8645967933062	78.09020775601334
406.13676582805255	252.67029909128894	80.36019910161227	4.621987434388676	762.7704548082264	88.65493459433972
397.73498946138966	253.38889451585607	79.1844203743319	4.8032608322546135	816.4470647432179	84.18337063084358
186.19851046999122	384.48357023987313	79.69708034028068	4.3149110090443275	472.8875945185915	0.010000000000005116
186.38421878988774	386.1735163330182	79.37424523841949	4.768547405747478	49.905777339474966	4.766943147809148
383.20577219474643	257.2681831903468	80.42252981669627	4.144903338887682	825.8950614152552	81.64654977437722
392.9326487114566	254.87405692274	80.48282042823766	3.9275747234681857	834.2313701542541	82.86015537393857
382.5169137725394	256.5166992778488	79.32992469135563	4.836551293223279	883.8832523522672	79.07356238340846
190.92795260688024	378.2002045889483	79.17130346834003	4.739074054890518	172.36212209266955	0.01
374.8614058985657	259.50529034177225	80.70590259435195	5.01286340603835	830.2489917753862	80.47644411385646
407.26255706092513	252.12906576751683	80.06285907970951	4.81461060705523	788.9150946589588	87.42985231145828
190.98118852841046	375.5145195020653	79.12834092353874	4.192959434290591	49.322135862601186	4.873964972418453
388.4534575480549	256.135497306696	80.1106917030683	4.7397208632502705	888.8844821238296	80.48869190403849
414.5690685273676	250.80030796632283	79.45635135811419	4.096518991682265	798.4320518051849	88.19326716295998
191.85365643728645	377.86517295640186	79.93090088986663	4.974423989056318	50.28150161260496	4.95100729752214
405.1809020324529	251.46437889579371	80.37166870143535	4.631587577160525	829.9557609861399	84.5220860922843
377.3427044125658	258.62667131811617	79.08178613984157	4.4726353828665895	897.8995684364975	78.23355087021672
190.8950317410923	378.05052187441237	80.81448875374818	4.938347377212665	50.29163251062025	4.975113843982217
189.39126184168785	378.32134724575695	79.68337923290176	4.888297941212015	49.92120079321442	5.0046745904677925
185.76018943487938	383.61905186858843	80.0292487325278	4.223874516068993	0.01	0.010000000000218279
189.77881397558133	378.514908302033	80.3309789072994	4.904146022490464	566.5341020209696	0.010000000000005116
194.36204586174125	373.73464617787704	80.24343540556129	4.873355376308953	518.1600404510068	0.010000000000005116
194.66969166674465	374.11562718943884	79.2566213097842	4.533917760757985	49.89331437097636	4.949071818205995
188.74263729195317	379.09057488050513	80.56904607988737	4.868270385893268	49.62870993388573	5.028210309410266
189.73016108384482	377.4375129423784	79.27696991121667	4.180079107322152	50.31688423965011	5.002570931758462
421.51041796274376	249.93244046543043	79.96947457905664	4.49639565968689	733.6361547678811	92.3660789300377
417.3977325967479	248.84935759883803	80.25838362927324	4.456476683337543	816.788101614293	87.38188538011269
187.80269932269977	383.9997782981267	79.93212757078487	4.42640076467127	50.78593612375606	4.995544631319661
380.33636734973044	258.4157364756633	80.34963480991992	4.667830298742814	856.2276327463119	80.18077437871912
188.49058037215593	382.57524655234783	80.41471222912226	4.659533045906356	49.70127592067215	4.891860971167684
389.99943532742134	255.651431704169	79.67617419818781	4.605562095120363	856.3334307403555	81.86291328232481
187.904463414159	381.45357336108077	80.24428979345382	4.915580812272487	50.18102858675786	4.885073343910293
186.59943911995464	383.1875874056194	79.67458130372624	4.483935639405593	109.99666712592382	0.010000000009313226
184.52699312545866	386.0552817395054	79.7391254037698	4.287777095862836	0.01	0.010000000000218279
419.5037239138945	248.93663422028922	80.16863051657623	4.623360226243221	808.474953363681	88.10068424135311
186.81482466034183	384.5695836761288	79.17420155789561	4.8733956920747215	49.39502224654287	4.900928790619066
183.94645687602258	388.6767927333885	79.93426976028474	3.7891077955920256	50.423268706609846	4.985247261770195
413.7239608126516	249.88239165409482	80.15909274076694	4.371545315402397	790.3445765262421	87.86140549673217
183.3521294992751	388.1508610550521	79.61176863953746	4.438787344490402	50.72791004515596	4.926752894646975
404.43276866618186	252.9804434593762	80.16855076899893	4.95240942210207	795.1435962913986	86.71248580040319
193.24113687320275	375.8269551796843	79.75334920515685	4.825949487889344	50.56122876449645	4.974052510823045
414.15536255156155	249.30797456360838	80.47834271786374	3.7550944643646553	821.694195787682	86.36931633805425
185.99508861209583	385.74625399230115	80.31853022469042	4.7508490063488145	49.79736308825341	4.978673313709277
404.3789614558795	252.2545652798728	80.46063922219554	2.1588538720500314	788.7353776040405	86.75461876732456
403.22109249367105	251.4793883403497	80.52661403598616	4.581956123371715	820.9073159083248	85.06457221476242
190.7748875855701	378.2502734166029	79.40068758840339	4.543299797700568	50.710619741169054	4.847461276808729
402.93974063146885	251.91816313151045	80.66082817057863	4.9014485289082454	874.9687635629836	82.85193420284016
184.75202318569436	388.1066820545671	79.66905363098518	4.7359992195355405	49.758377559754244	5.003242735349507
189.67440011493255	381.36855046219546	80.0556102688467	4.871250142444764	50.395173413271976	4.946507373544525
411.14736448424674	250.5988933437764	79.36049272382479	3.39574453010313	781.568551632809	88.4061032366933
188.19631642909764	381.2719504023547	80.58577468792784	4.54311076008136	112.29500028988699	0.010000000009313226
186.83017901017445	383.97170029857006	79.67676285311747	4.390001752088135	50.089167541487754	5.066204397742687
414.0778188960352	249.6292630084676	80.306483197351	4.369527913574741	812.0718260287008	87.20514941407052
189.055083226961	379.8344815814934	79.76308165554431	4.845944667146892	49.571152353837	5.038015381683021
187.05831381637702	384.26787190580507	80.08055702614817	4.847196713843409	50.47707466930102	4.9247428943973635
394.35902878048654	254.0343020524692	79.97611641652915	4.959975383425428	889.6871216682232	81.22342522683142
417.15342235222585	249.6717305574257	79.83893142365896	4.5498376558456775	784.3268020973512	88.64911184043027
190.39829325380126	378.6416393552886	80.18822430681739	4.858393967277207	90.79958773651603	0.01
188.0104641299651	381.9704581334926	80.33589183700798	4.5120990309657305	370.22995764771633	0.010000000000005116
389.2411775377171	256.21791698220454	80.08155589758563	4.577115591891842	815.2114493716833	83.17727059474518
187.644263029594	383.62162392788025	79.4422889615835	3.5624136363072973	49.83042729147958	4.935308672878337
191.204310308194	375.97036046750367	79.8399228983544	4.4977834691616785	51.28568610713588	4.9714522741845615
184.78275017523	384.9661188237115	79.25517218313543	4.96525254355096	50.33445352656857	4.9987775529882015
426.6788996024143	247.96041845154906	79.81789572021265	4.599059406226154	766.4085419781032	91.59253790483325
187.79412955983784	382.0396379329455	79.79302790566469	4.236737918684523	49.40948036171721	5.029907889725894
187.56560844212376	382.8831245533531	80.07912379251023	4.829221935854594	49.51628335474844	4.860774551107994
404.5964083078018	252.64593138472694	79.98623755113432	4.833449975381534	795.8634488481832	86.04797662152507
412.54673833313956	249.7601326354149	80.1877548807083	4.930097251732664	800.0773623724838	87.16166650280158
466.6818752036508	241.10369171273288	80.34997486547003	4.557757326272965	769.3433008833443	98.07247202574423
185.6688848741828	386.71314729250696	79.07699072199817	4.944286831338438	49.4981020537865	4.991020135402311
185.48122237442684	386.79923562747314	79.66974989553358	4.689620614555909	50.10755144728402	4.942002085714452
188.38091185393696	380.647180320885	79.776104648895	4.384843650120954	50.27102566887233	4.869690213732323
187.03820012749458	383.1104598883089	80.23347901662024	4.675743897227288	49.93436503447199	5.036186224478172
403.0873172430324	252.82785145110512	80.73086311337013	4.735509122900858	804.7678174637168	86.36551257240681
187.48514609792525	381.891992650659	79.3196508170409	3.0739086598233403	49.54585783348529	4.73570152034414
386.1774472030514	255.5894960706374	78.73133994265176	4.60011389854146	837.4830923623153	81.26738802791887
184.30890553916376	386.6260239762826	79.36172987439636	4.871584381689945	50.06379598610228	4.768410524000013
188.08242639575764	382.8200407507737	80.52736340552208	4.502909421094957	50.45993213187951	4.895212834692682
192.37964790616007	374.892949176609	78.8082257929175	4.839468995015621	49.51083220824318	4.971038103072441
185.6843908840715	384.80208262398685	79.04083666300143	4.167480561262042	102.04957595767422	0.010000000009313226
187.9083055169684	383.6630145066755	80.10708735626592	4.509876275112523	49.24155095654026	5.033224241962863
189.8288212325566	379.0100023769172	80.0231953917524	4.429513786278612	515.2957177496339	0.010000000000005116
190.0996420919031	380.31447459950544	79.42701589459473	3.3061333676191493	49.59932520559121	4.997841744846024
406.8686915012044	252.25724959882987	79.86636853009067	4.7534393624076525	829.9856838704844	85.35285391367542
186.18952327788898	383.21534985413354	79.63190807462406	3.649964124882427	594.0097568513388	0.010000000000005116
390.7087663829341	255.36767300039432	79.54050630880151	3.848237163856548	818.8764419428152	83.46911517581111
399.9876990058314	253.33403690634714	79.61980632582647	4.551756819964665	803.5616558264828	85.5774956109265
184.55325821969421	386.1402714066899	79.90879426838262	4.299661381054662	246.9036441309952	0.01
184.9819503272461	386.9130496348502	80.00469154117245	4.249945948889569	49.646785320563765	4.930796051855202
409.19920938692337	251.81849354970902	80.3378850431125	4.91208180044358	809.8813410155117	86.91373680308098
396.5287211993236	254.79162830943181	79.70602465103953	4.665296664751832	762.9948914871471	87.14736708767931
423.4045438017108	247.56379157580355	80.28682212344734	4.396810655348776	817.8706030553568	88.18052864541667
190.52536979564863	376.50485170971695	79.6557047238854	4.789671779756326	381.72325098310915	0.010000000000005116
359.31698417593094	263.7179010393911	79.96923308570457	4.9325586786822715	925.0829218087443	74.34856659707033
185.59109756723936	384.11156721081585	79.98212415845953	4.959687874378204	49.79024256064308	4.97801546110763
420.569453248628	249.42189632415784	80.27347566404632	4.4621732479443255	796.0882810914094	89.23008572489677
